,Timestamp,Eixo X,Eixo Y,Eixo Z
20755,124.95018458366394,0.351074,0.492188,6.921631
20756,124.95018458366394,-2.221191,0.479736,-3.703125
20757,124.95018458366394,2.462646,-0.773193,5.646973
20758,124.95018458366394,-1.577393,-0.184570,-1.266357
20759,124.96580719947815,-0.812744,-0.462158,2.869873
20760,124.96580719947815,-0.383789,-0.567871,1.476807
20761,124.96580719947815,0.957764,0.593018,-0.481201
20762,124.96580719947815,-2.747803,-0.110352,3.213135
20763,124.98143649101257,2.740234,0.925293,-0.007324
20764,124.98143649101257,-2.141846,-1.798096,2.095459
20765,124.98143649101257,0.962402,1.503418,1.669434
20766,124.98143649101257,-2.430176,-1.324707,-0.989014
20767,124.997061252594,2.191650,-0.745117,5.284912
20768,124.997061252594,-2.641846,0.304199,-4.985840
20769,124.997061252594,0.815918,0.185547,7.271240
20770,124.997061252594,-1.539551,-0.192139,-4.029297
20771,125.01268315315247,2.059570,-0.922607,5.762207
20772,125.01268315315247,-2.312744,0.583740,-1.936035
20773,125.01268315315247,-0.656982,-1.111572,3.496582
20774,125.01268315315247,0.379150,-0.998535,1.041016
20775,125.02831363677979,0.774414,0.425293,-1.197510
20776,125.02831363677979,-1.340332,-0.777588,3.905029
20777,125.02831363677979,2.048828,0.072510,-1.091553
20778,125.02831363677979,-3.319580,-1.604004,2.926514
20779,125.04393553733826,0.666992,2.164062,0.518555
20780,125.04393553733826,-2.282959,-2.090332,0.086182
20781,125.04393553733826,2.587402,-0.731934,4.499023
20782,125.05956840515137,-2.805664,-0.040771,-4.844238
20783,125.05956840515137,1.801514,-0.593262,7.221191
20784,125.07521224021912,-2.296631,-1.014893,-4.433105
20785,125.07521224021912,0.725586,-0.579346,6.528076
20786,125.09082651138306,-3.038574,1.565186,-3.200195
20787,125.09082651138306,0.009277,-2.551025,4.333496
20788,125.10646414756775,0.679199,-0.790283,0.119873
20789,125.10646414756775,-0.681885,-0.765137,-0.178467
20790,125.10646414756775,-0.524902,-0.736572,3.214600
20791,125.1220850944519,0.102295,-1.162842,-1.567871
20792,125.1220850944519,-3.520996,-1.545166,4.009766
20793,125.13890981674194,0.120605,1.435059,-0.377930
20794,125.13890981674194,-3.192139,-3.120850,1.605225
20795,125.15460133552551,0.950195,-1.063965,3.526855
20796,125.15460133552551,-3.869873,-1.039795,-3.116455
20797,125.15460133552551,0.852539,-1.166016,6.397705
20798,125.17301511764526,-2.778076,-1.815186,-4.435303
20799,125.17301511764526,0.635742,-1.246582,6.612305
20800,125.18107533454895,-4.358154,0.787842,-3.180908
20801,125.18107533454895,-0.223389,-3.324219,4.869141
20802,125.1890721321106,-0.699707,-1.329102,-0.295898
20803,125.1890721321106,-2.514893,-1.749023,0.915283
20804,125.20272326469421,-1.851807,-0.875488,2.749268
20805,125.20459771156311,-0.584961,-1.568359,-1.593018
20806,125.20459771156311,-2.573975,-1.650391,3.818359
20807,125.22052073478699,-0.842285,0.550049,-0.345947
20808,125.22052073478699,-2.932373,-3.141357,2.620361
20809,125.22052073478699,0.689209,-1.146973,2.482910
20810,125.23614001274109,-3.822021,-1.890381,-1.964600
20811,125.23614001274109,-0.577393,-0.918945,5.849609
20812,125.25177454948425,-2.044189,-1.359375,-4.017334
20813,125.25177454948425,0.897705,-1.567627,5.508545
20814,125.25177454948425,-4.150635,0.247070,-2.618896
20815,125.26740026473999,1.689697,-2.001953,4.201660
20816,125.26740026473999,-0.079834,-1.970703,-0.482178
20817,125.28302502632141,-2.174561,-1.364258,1.057373
20818,125.28302502632141,-1.678467,-0.556396,2.813721
20819,125.29865217208862,0.313965,-1.516846,-1.399902
20820,125.29865217208862,-1.357666,-1.599854,3.068848
20821,125.29865217208862,0.207031,0.905762,-0.407959
20822,125.31426882743835,0.176758,-1.477539,1.702148
20823,125.31426882743835,1.774170,-1.517334,2.099854
20824,125.31426882743835,-2.205566,-1.382080,-1.535889
20825,125.32987451553345,-0.359619,-0.571777,4.901367
20826,125.32987451553345,0.389160,-1.090088,-3.307861
20827,125.32987451553345,1.230469,-1.499023,4.630859
20828,125.32987451553345,-2.263184,0.793213,-2.007080
20829,125.34774255752563,2.919678,-0.660889,3.176514
20830,125.34774255752563,0.993164,-2.261963,-0.029053
20831,125.34774255752563,-1.787354,-0.791016,1.092041
20832,125.34774255752563,0.314941,0.398682,2.383545
20833,125.36356258392334,1.655273,-2.179932,-0.907471
20834,125.36356258392334,0.181641,-0.528564,2.030762
20835,125.36356258392334,0.039062,0.767334,0.419678
20836,125.37920236587524,1.531738,-0.189453,0.940674
20837,125.37920236587524,0.792725,-1.828857,2.584961
20838,125.39484357833862,-1.151123,-0.361572,-1.416992
20839,125.39484357833862,-0.021973,0.105469,4.071533
20840,125.41046404838562,1.956543,-0.942383,-2.118896
20841,125.41046404838562,2.025146,-0.983643,3.331055
20842,125.42609167098999,-1.594238,0.616211,-0.804688
20843,125.42609167098999,1.983154,0.231689,2.533936
20844,125.4417142868042,0.807373,-1.951416,0.865723
20845,125.4417142868042,-2.579102,-0.719971,0.482666
20846,125.4417142868042,1.258301,1.670166,2.012207
20847,125.45734167098999,2.548584,-2.452637,-0.212158
20848,125.45734167098999,1.328125,-0.348877,1.565186
20849,125.47295904159546,-0.511719,0.403076,0.677979
20850,125.47295904159546,0.605225,0.101807,1.020508
20851,125.47295904159546,0.342773,-1.485107,2.532959
20852,125.48861575126648,-2.092041,-0.412109,-1.057373
20853,125.48861575126648,0.445801,1.207275,3.133057
20854,125.48861575126648,2.079834,-0.873535,-1.081299
20855,125.48861575126648,2.213135,-1.474854,2.334229
20856,125.50418853759766,-1.196777,-0.194580,0.395752
20857,125.50418853759766,0.070068,1.086670,0.878906
20858,125.50418853759766,-0.042725,-1.563477,1.956543
20859,125.51981449127197,-3.961426,-0.402344,-0.421875
20860,125.51981449127197,0.446777,2.305908,1.892578
20861,125.5344717502594,1.982178,-1.022705,-0.377441
20862,125.53540825843811,0.568604,-2.238525,1.785400
20863,125.53540825843811,0.027344,0.207275,0.799805
20864,125.55143094062805,-1.401855,0.067383,0.252930
20865,125.55247807502747,-0.069092,-0.398926,2.099609
20866,125.55247807502747,-3.497559,-1.104248,-0.775391
20867,125.5681836605072,-0.179932,1.623535,2.161865
20868,125.5681836605072,0.605713,0.195312,-0.409668
20869,125.5681836605072,-0.436279,-2.333008,1.893555
20870,125.58380103111267,-0.271729,-1.243896,1.449463
20871,125.58380103111267,-1.288330,2.258057,-1.388184
20872,125.59942650794983,-0.127197,-1.471191,2.707031
20873,125.59942650794983,-4.197998,-0.983154,-1.036377
20874,125.59942650794983,-0.440186,1.531738,2.090332
20875,125.61505270004272,-1.099609,1.536377,-0.340820
20876,125.61505270004272,-1.920898,-3.135498,2.395752
20877,125.63069343566895,1.038574,-0.032227,0.620361
20878,125.63069343566895,-1.579590,0.617432,-0.752441
20879,125.63069343566895,-0.499268,0.216064,2.167480
20880,125.64631724357605,-1.446045,-1.217773,-0.594238
20881,125.64631724357605,-1.617188,0.366211,1.669189
20882,125.66194176673889,-0.784180,1.425537,-0.019287
20883,125.66194176673889,-3.259277,-2.298096,1.677734
20884,125.67757868766785,0.362061,-1.169189,2.274658
20885,125.67757868766785,-0.942871,2.084961,-2.756836
20886,125.67757868766785,-0.290771,-1.413818,3.894775
20887,125.6959719657898,-0.611816,-1.225342,-0.529297
20888,125.7041528224945,0.772217,-0.010742,2.489746
20889,125.71235942840576,-2.511230,0.814209,-0.270020
20890,125.71235942840576,-2.578369,-1.504395,2.357422
20891,125.72081971168518,0.503174,-0.696533,1.610107
20892,125.72081971168518,-0.206543,0.950684,-1.935547
20893,125.72081971168518,-1.291992,-1.072266,3.634277
20894,125.73663020133972,1.830322,0.389160,-0.642578
20895,125.73663020133972,-1.137451,-1.411865,2.310303
20896,125.73663020133972,-0.783936,0.361816,0.963623
20897,125.73663020133972,-2.256592,-1.192383,0.625488
20898,125.75225377082825,0.460938,-0.736816,3.130615
20899,125.75225377082825,0.310059,1.031982,-2.546387
20900,125.76886510848999,-1.537598,-0.983643,4.270264
20901,125.76886510848999,0.944580,-0.145752,-0.425049
20902,125.76886510848999,2.551514,0.361816,2.109131
20903,125.78472781181335,-2.613770,-1.530273,1.564941
20904,125.78472781181335,-1.477783,0.669189,0.992188
20905,125.80035209655762,0.718262,-0.494629,2.226318
20906,125.80035209655762,0.724609,0.552002,-1.700684
20907,125.81597852706909,-2.086182,-0.515381,3.864258
20908,125.81597852706909,2.446045,1.660645,-0.109131
20909,125.8316023349762,0.105957,-0.395508,1.514893
20910,125.8316023349762,-1.007080,-0.404541,2.778809
20911,125.8316023349762,-1.079102,0.253418,-0.773682
20912,125.84722971916199,0.614502,-0.193115,3.912354
20913,125.84722971916199,0.490967,0.579834,-2.636475
20914,125.86285758018494,-1.205322,0.274658,4.252686
20915,125.86285758018494,1.239502,1.052002,-0.422607
20916,125.86285758018494,2.390137,0.929199,1.918701
20917,125.87845706939697,-1.305420,-1.340820,2.227783
20918,125.87845706939697,-1.417236,1.023682,0.606689
20919,125.87845706939697,2.427734,0.486816,2.052979
20920,125.89407849311829,-0.265381,-0.684570,-1.174805
20921,125.89407849311829,-0.655762,1.480469,3.189453
20922,125.89407849311829,2.324219,1.189941,0.331543
20923,125.90803956985474,1.652100,0.175781,0.868896
20924,125.90901613235474,-0.659912,-0.631104,3.368408
20925,125.92124843597412,0.204346,0.541992,-1.093506
20926,125.92124843597412,1.772705,0.580566,3.847168
20927,125.92124843597412,0.353027,-0.624512,-2.600586
20928,125.93706607818604,0.139404,1.516602,4.200928
20929,125.93706607818604,1.591309,0.569336,-0.526367
20930,125.93706607818604,2.469482,-0.021973,1.809814
20931,125.95268726348877,0.544434,-0.932617,2.598633
20932,125.95268726348877,0.122070,0.642334,-0.294922
20933,125.96549248695374,3.195312,0.318848,2.473877
20934,125.96549248695374,-1.679443,-1.748779,-1.487061
20935,125.96549248695374,0.541016,2.115723,3.245361
20936,125.98282146453857,2.237549,0.310547,-0.025879
20937,125.98282146453857,1.500000,-1.737061,1.382080
20938,125.99869704246521,1.013672,-0.128662,2.983398
20939,126.01430869102478,-0.124512,-0.280518,-1.601562
20940,126.01430869102478,1.665283,0.096436,3.906494
20941,126.01430869102478,-1.876953,-1.264160,-2.823730
20942,126.02992153167725,0.828613,0.939941,4.012939
20943,126.02992153167725,0.351807,0.612061,-1.041016
20944,126.02992153167725,1.156494,-1.766846,1.728271
20945,126.02992153167725,0.500488,0.113770,2.125000
20946,126.04554343223572,-1.429443,0.195312,-1.199463
20947,126.04554343223572,1.175293,-0.613770,3.433350
20948,126.04554343223572,-4.362793,-0.618652,-2.539062
20949,126.06117010116577,-0.051270,1.513672,3.430908
20950,126.06117010116577,1.204346,0.509277,-1.314453
20951,126.06117010116577,-0.364746,-2.862305,2.116455
20952,126.07684183120728,1.268555,2.188232,1.019775
20953,126.07816910743713,-2.268311,-0.944336,-0.946533
20954,126.07816910743713,0.387207,0.215820,3.777832
20955,126.09672665596008,-3.085938,0.260010,-3.053223
20956,126.09672665596008,0.294189,1.384766,3.318604
20957,126.1078417301178,1.499268,0.409668,-1.884766
20958,126.108877658844,-0.015869,-0.634521,2.099365
20959,126.12030363082886,1.145508,1.249756,0.842529
20960,126.12030363082886,-1.506348,1.315918,-1.286865
20961,126.12030363082886,1.516846,-1.080566,4.275879
20962,126.1361563205719,-2.645508,1.671875,-3.583496
20963,126.1361563205719,0.835693,1.499268,3.955566
20964,126.15180230140686,3.364502,0.724365,-2.791260
20965,126.16743016242981,0.179688,-1.312500,3.069580
20966,126.16743016242981,0.895752,3.426270,-0.255371
20967,126.16743016242981,-1.512939,-0.161133,0.284424
20968,126.183034658432,-0.009033,0.339844,3.543213
20969,126.183034658432,-0.907227,1.694092,-2.476318
20970,126.183034658432,0.172119,1.524414,3.814453
20971,126.19864654541016,1.850098,0.313477,-1.708740
20972,126.19864654541016,0.000488,0.603760,2.992188
20973,126.19864654541016,-0.417725,2.127441,0.950439
20974,126.21427345275879,-1.083008,0.654297,0.513428
20975,126.21427345275879,1.027832,-0.168945,4.428467
20976,126.21427345275879,-2.696045,0.819824,-2.516113
20977,126.21427345275879,1.311035,2.561035,5.064209
20978,126.23169422149658,0.218018,-0.889404,-2.725586
20979,126.23169422149658,0.080322,0.954834,4.635498
20980,126.24446964263916,-1.552246,2.677002,-0.391113
20981,126.24446964263916,-0.296143,-0.884277,2.777100
20982,126.25384998321533,1.030762,0.062012,2.481934
20983,126.25384998321533,0.702148,0.795898,-1.301758
20984,126.25384998321533,0.459717,0.107178,4.386719
20985,126.26965808868408,-0.002441,0.223877,-2.373779
20986,126.26965808868408,-0.409180,0.143799,3.804199
20987,126.28528356552124,0.527588,1.350586,-0.047119
20988,126.30093908309937,-0.434082,-1.886475,1.635498
20989,126.30093908309937,2.226807,0.465576,2.715332
20990,126.3180639743805,-0.896729,-0.947266,-2.221191
20991,126.3180639743805,1.971191,0.174805,5.416016
20992,126.33395290374756,-2.812256,-1.515137,-4.102295
20993,126.33395290374756,-0.356445,0.718750,5.624023
20994,126.33395290374756,-0.489258,0.144287,-3.013184
20995,126.35087013244629,1.660889,-3.797852,4.082031
20996,126.35087013244629,-0.710205,0.847900,-0.190674
20997,126.35087013244629,0.081787,-1.252441,-0.258789
20998,126.35087013244629,-0.681641,-1.516357,3.866211
20999,126.36653637886047,-2.709717,-0.916748,-2.045410
21000,126.36653637886047,-0.790039,0.171631,3.590576
21001,126.36653637886047,-0.087646,-1.836670,-0.601807
21002,126.36653637886047,-0.099365,-2.023926,1.500732
21003,126.38216614723206,-1.144287,-0.196777,2.062012
21004,126.38216614723206,-1.183350,-1.584717,-1.253906
21005,126.38216614723206,0.866211,-2.190674,5.245361
21006,126.39778780937195,-3.312256,-0.575928,-3.280029
21007,126.39778780937195,-0.315186,-0.639648,5.891846
21008,126.39778780937195,-0.236572,-0.985840,-3.370850
21009,126.41341185569763,0.212646,-1.929443,4.287109
21010,126.42442965507507,-0.352783,1.873779,-1.113770
21011,126.42442965507507,-1.032227,-1.503906,1.729248
21012,126.42442965507507,2.261719,-1.384277,2.355225
21013,126.44318079948425,-0.920654,0.797119,-1.806152
21014,126.44318079948425,0.828857,-0.568604,4.022705
21015,126.45892715454102,-0.561523,-0.595947,-2.320557
21016,126.47454714775085,-0.390625,0.766602,2.589111
21017,126.47454714775085,1.704834,1.839844,-0.369385
21018,126.47454714775085,-0.915527,-1.600098,1.386230
21019,126.49015235900879,3.318115,1.100342,1.927002
21020,126.49015235900879,-0.874756,0.182373,-2.359375
21021,126.49015235900879,1.381836,1.086182,4.451172
21022,126.49015235900879,-0.988281,0.533691,-3.244385
21023,126.50577330589294,-0.191406,2.322021,3.339600
21024,126.50577330589294,2.156250,1.691895,-1.746582
21025,126.50577330589294,0.004883,-0.085449,2.153076
21026,126.52140259742737,0.772217,0.535889,2.132324
21027,126.52140259742737,-0.810791,1.458008,-1.694092
21028,126.52140259742737,1.288330,-0.492188,5.124756
21029,126.53702449798584,-2.474609,0.600830,-3.252686
21030,126.54409527778625,-0.173096,2.402832,4.921143
21031,126.54409527778625,0.135254,0.578125,-2.175781
21032,126.54409527778625,2.007080,-0.100342,3.645752
21033,126.55982780456543,-0.838135,1.030273,0.804199
21034,126.55982780456543,-2.248535,-0.333008,1.482910
21035,126.55982780456543,0.787109,0.058105,3.623535
21036,126.57788109779358,-0.579102,0.401611,-2.364502
21037,126.57788109779358,-0.965088,0.915039,5.508545
21038,126.59359240531921,1.147949,1.219238,-2.093750
21039,126.59632468223572,0.473145,-1.058350,3.637207
21040,126.59632468223572,0.048828,2.170166,0.561523
21041,126.59632468223572,-1.226562,-1.704590,0.886719
21042,126.61215400695801,1.542969,-0.702881,4.453613
21043,126.62300753593445,-1.151123,-0.135742,-4.426025
21044,126.62404084205627,1.334473,0.893311,6.241943
21045,126.62404084205627,-1.200684,-1.544922,-3.465576
21046,126.62404084205627,2.376709,-0.658203,5.020508
21047,126.64525151252747,-1.727539,1.656494,-2.319580
21048,126.64525151252747,0.041260,-2.168701,3.208740
21049,126.64525151252747,1.393555,-0.537842,1.263672
21050,126.66305208206177,-1.281738,-1.456055,-1.035400
21051,126.66305208206177,0.108643,-0.268555,3.841797
21052,126.66305208206177,-0.781738,-1.551270,-2.465576
21053,126.68167877197266,-0.134766,0.011719,3.578125
21054,126.68167877197266,-0.395020,0.184570,-0.478516
21055,126.68167877197266,0.618408,-1.008057,1.080322
21056,126.69744658470154,0.218262,-1.216797,2.875977
21057,126.69744658470154,-2.543701,-1.371094,-1.241699
21058,126.69744658470154,1.212891,-1.383789,4.881348
21059,126.71669960021973,-2.583252,-0.991211,-3.967285
21060,126.73253083229065,1.336182,1.171387,4.778076
21061,126.73253083229065,-0.054199,-0.953125,-2.469727
21062,126.75347328186035,0.612793,0.522217,3.347656
21063,126.76155805587769,1.149658,2.062256,-1.036377
21064,126.77129650115967,-2.121094,-0.645020,1.013916
21065,126.77129650115967,2.109375,-0.907471,3.423828
21066,126.77129650115967,-0.468262,2.083252,-4.330566
21067,126.78797745704651,1.216309,-0.155518,5.293701
21068,126.78901600837708,1.232178,0.878662,-4.017090
21069,126.78901600837708,-0.594727,0.962646,4.640381
21070,126.78901600837708,-0.291504,2.350342,-1.535645
21071,126.80482840538025,0.670898,-0.591064,2.462891
21072,126.80482840538025,0.583740,0.399414,1.779297
21073,126.80482840538025,-2.143311,-0.296875,-0.342773
21074,126.80482840538025,0.750732,-0.297852,4.729492
21075,126.82178592681885,-0.796875,0.838379,-3.672852
21076,126.82281541824341,-1.008545,0.162354,6.281494
21077,126.82281541824341,0.510986,0.997314,-2.500977
21078,126.82281541824341,-0.232666,-0.324951,4.348145
21079,126.82281541824341,-0.991455,2.117676,-0.064209
21080,126.83862090110779,-0.498535,-0.500977,1.062500
21081,126.83862090110779,0.672363,-1.559570,4.292480
21082,126.85426092147827,-0.535400,0.530029,-3.290283
21083,126.85572957992554,0.616211,0.113525,5.653809
21084,126.85572957992554,-0.876221,-1.266846,-3.554199
21085,126.87144684791565,0.849121,2.450439,5.096680
21086,126.87856483459473,0.618896,-0.177246,-2.217041
21087,126.87856483459473,2.194336,-0.140381,3.557129
21088,126.87856483459473,1.446045,0.233887,0.411621
21089,126.89603424072266,-1.469238,-1.950439,1.383057
21090,126.89603424072266,1.166016,-0.345703,3.505371
21091,126.89603424072266,-1.091064,-1.023926,-2.856445
21092,126.91179156303406,1.119629,1.848877,4.891846
21093,126.9274160861969,0.347168,-1.698242,-2.197998
21094,126.9274160861969,1.584229,1.075684,3.227295
21095,126.94305419921875,0.035889,0.735352,-0.120361
21096,126.94305419921875,0.224121,-1.573975,1.542725
21097,126.9586455821991,1.387939,-0.304443,2.752686
21098,126.9586455821991,-2.941162,-1.922852,-1.823730
21099,126.9586455821991,2.229248,1.430176,4.309814
21100,126.97426867485046,-2.740967,-1.423340,-4.151855
21101,126.97426867485046,1.137207,2.335938,4.876953
21102,126.97426867485046,1.086914,0.225830,-3.064209
21103,126.97426867485046,0.113281,-0.841797,3.042725
21104,126.98988556861877,0.440430,2.658447,-0.041016
21105,126.98988556861877,-2.947021,-2.064697,0.371582
21106,126.98988556861877,2.270752,-0.156250,3.936768
21107,127.02118372917175,-2.771973,1.109131,-4.993896
21108,127.02118372917175,1.403320,-0.275635,6.555176
21109,127.02118372917175,-1.403076,0.307617,-4.410400
21110,127.03678607940674,-0.478516,0.157471,5.886719
21111,127.03678607940674,-0.686279,1.807129,-2.243164
21112,127.05241370201111,0.437744,-1.491699,3.343262
21113,127.05241370201111,-0.066406,0.116211,1.449463
21114,127.05241370201111,-1.755371,-0.511475,-0.366943
21115,127.06802105903625,0.949951,-1.179932,4.573730
21116,127.06802105903625,-0.289795,0.954834,-4.164795
21117,127.06802105903625,-0.482910,-0.172607,6.610352
21118,127.08364176750183,0.506836,0.614258,-3.128662
21119,127.08364176750183,-0.052490,0.111816,4.674072
21120,127.08364176750183,-0.377686,1.752441,-0.605225
21121,127.08364176750183,0.829834,-0.276855,1.063232
21122,127.10082936286926,0.426270,-1.842773,4.011475
21123,127.10082936286926,-0.031982,0.541992,-2.648926
21124,127.10082936286926,0.447998,-0.763916,5.610107
21125,127.10082936286926,-1.075928,-0.866943,-3.857666
21126,127.11662578582764,0.954834,2.727295,5.111328
21127,127.11662578582764,0.447754,-1.277100,-1.896973
21128,127.13048100471497,2.246582,1.217773,3.542236
21129,127.13048100471497,1.080322,0.695068,0.099365
21130,127.13048100471497,-1.539551,-1.809570,2.064209
21131,127.14623379707336,1.915771,0.043457,3.439941
21132,127.14623379707336,-1.393311,-0.625488,-3.181396
21133,127.14623379707336,1.252686,1.671387,4.880127
21134,127.16578102111816,0.491943,-1.014160,-3.914551
21135,127.16578102111816,1.619629,1.661133,3.881592
21136,127.16578102111816,1.133545,1.571045,-1.758057
21137,127.18359041213989,1.109619,-1.095703,2.372314
21138,127.18359041213989,0.986084,1.457764,1.205811
21139,127.18359041213989,-2.856445,-2.062988,-0.483643
21140,127.19931507110596,1.557373,0.830811,3.607178
21141,127.19931507110596,-2.759521,-0.354736,-3.992188
21142,127.2149727344513,0.473877,1.068115,4.940918
21143,127.2149727344513,-0.295166,-0.187744,-3.051758
21144,127.23058462142944,-1.160645,-1.040527,4.903564
21145,127.23058462142944,0.360107,3.370361,-1.576172
21146,127.24620485305786,-2.875244,-2.882080,2.524902
21147,127.24620485305786,0.830566,0.565186,2.892090
21148,127.24620485305786,-2.550781,-0.972412,-2.253662
21149,127.26181840896606,0.985107,-1.928467,6.478516
21150,127.26181840896606,-1.203369,0.752441,-5.622559
21151,127.26181840896606,-0.062012,0.183594,7.047607
21152,127.26181840896606,0.107910,-0.804199,-3.217285
21153,127.2774395942688,0.931396,0.947998,4.326416
21154,127.2774395942688,-0.301514,1.161133,-1.275635
21155,127.2774395942688,0.255371,-0.543701,2.103760
21156,127.29600644111633,2.289307,-0.746094,2.538818
21157,127.30357718467712,-1.159424,-0.083496,-1.318848
21158,127.31178140640259,0.919678,0.299316,4.819580
21159,127.31951236724854,-1.463867,-0.183594,-3.238525
21160,127.32056379318237,0.149658,2.291504,4.989990
21161,127.32056379318237,1.113770,-0.585693,-1.527588
21162,127.32056379318237,2.231689,1.343262,2.520752
21163,127.34175968170166,0.053711,0.742188,1.085938
21164,127.34175968170166,0.006348,-1.264648,0.796631
21165,127.34175968170166,2.520264,0.285645,3.345459
21166,127.35878443717957,-1.813232,-1.660645,-2.784668
21167,127.35878443717957,3.058350,2.559326,4.639893
21168,127.35878443717957,-1.347656,-1.654785,-4.007080
21169,127.37445187568665,0.700439,2.501221,4.668701
21170,127.37445187568665,2.157471,0.595215,-2.637695
21171,127.38624954223633,0.167480,-1.347900,2.499023
21172,127.38624954223633,-0.733887,2.412354,1.102295
21173,127.39914727210999,-3.289307,-3.183838,-0.591064
21174,127.39914727210999,1.674561,-0.073975,4.686279
21175,127.39914727210999,-3.668457,-0.977539,-5.390381
21176,127.41491627693176,1.682373,-0.312988,7.376465
21177,127.41491627693176,-4.603027,-1.329346,-4.346436
21178,127.43053078651428,-0.462158,0.321045,6.528320
21179,127.43053078651428,-1.072754,0.494629,-3.141846
21180,127.44755220413208,0.353027,-1.905762,3.870605
21181,127.44755220413208,-0.305908,0.587646,0.454346
21182,127.44755220413208,-1.769531,-1.252197,0.155762
21183,127.4633846282959,1.961426,-1.078857,3.689941
21184,127.4633846282959,-0.365234,0.566406,-3.931641
21185,127.4633846282959,0.432861,-0.305664,5.853760
21186,127.47901010513306,-0.114502,0.247559,-3.203369
21187,127.47901010513306,0.545410,1.401855,3.496826
21188,127.48985505104065,0.437744,0.709229,-0.420166
21189,127.48985505104065,1.398682,0.152100,1.662109
21190,127.48985505104065,0.638428,-0.449707,2.937256
21191,127.50627398490906,-1.523438,-0.441895,-0.704834
21192,127.50627398490906,1.920166,0.780762,4.496338
21193,127.5221312046051,-1.767578,-0.669922,-2.574219
21194,127.53047370910645,0.492188,3.725830,4.502930
21195,127.53277349472046,2.060303,-1.151367,-1.960205
21196,127.53277349472046,0.348389,2.439697,2.318848
21197,127.53277349472046,1.517090,1.169189,1.143311
21198,127.55115127563477,-0.089600,-0.413574,0.209473
21199,127.55115127563477,2.425049,0.093262,3.984375
21200,127.55115127563477,-1.274902,-0.416504,-4.252197
21201,127.55115127563477,3.503906,-0.105469,6.640137
21202,127.57226490974426,-4.680908,-0.671387,-5.528320
21203,127.57226490974426,1.690430,1.604492,6.821777
21204,127.5804009437561,-0.777832,-1.609375,-4.275635
21205,127.5804009437561,-0.523926,-1.146973,5.138428
21206,127.59588718414307,-2.754639,1.628662,-1.159668
21207,127.59588718414307,-1.031738,-3.366943,1.980225
21208,127.59588718414307,-0.253418,-0.458740,2.410156
21209,127.61408519744873,-1.254395,-0.810303,-1.854492
21210,127.62081933021545,-0.342041,-1.636963,5.465820
21211,127.62081933021545,-3.236084,0.879395,-3.631348
21212,127.62081933021545,0.044434,-0.168945,4.534180
21213,127.63651275634766,1.400146,0.016602,-2.359863
21214,127.63651275634766,0.647461,-0.468506,2.306885
21215,127.6521532535553,-0.185303,0.987549,0.664551
21216,127.6521532535553,1.078125,-0.287354,0.123291
21217,127.6521532535553,1.713135,-1.003906,3.081543
21218,127.66497159004211,-0.865479,0.184570,-1.092285
21219,127.66497159004211,0.156250,0.556396,4.457275
21220,127.67715263366699,-1.218018,0.459473,-2.575928
21221,127.68630647659302,-0.755859,3.161133,3.659424
21222,127.6930844783783,3.749268,-0.475098,-0.589111
21223,127.70012903213501,-0.292480,1.316895,1.557617
21224,127.70195651054382,-0.309570,1.088379,2.804443
21225,127.70195651054382,-0.225830,1.396729,-1.759033
21226,127.71836733818054,2.935303,-1.069580,5.357178
21227,127.71836733818054,-2.147461,0.730469,-4.626465
21228,127.73561024665833,4.019775,0.698730,6.069092
21229,127.73561024665833,-3.201416,-0.488037,-4.528320
21230,127.74481153488159,0.803955,1.886963,5.890625
21231,127.7537305355072,1.472656,-0.041748,-2.980713
21232,127.7537305355072,0.399902,-2.887695,4.123535
21233,127.76943111419678,-1.961426,1.953125,0.091797
21234,127.76943111419678,-1.424072,-2.973145,0.473389
21235,127.78506422042847,0.477539,-1.283203,4.038818
21236,127.78506422042847,-1.977051,-0.434570,-2.966797
21237,127.80067539215088,-0.717041,-1.726318,5.922607
21238,127.80067539215088,-2.496582,0.426270,-3.496338
21239,127.80067539215088,-0.757080,-0.650879,3.877441
21240,127.81601476669312,1.114258,0.655518,-1.271729
21241,127.82005000114441,1.260254,-1.320312,1.337158
21242,127.82005000114441,-0.148438,0.613770,1.543213
21243,127.8281180858612,-0.435303,-0.459473,-0.928467
21244,127.83571815490723,1.799072,-1.708496,4.220947
21245,127.83779907226562,-1.069824,0.188232,-2.537354
21246,127.83779907226562,-0.010986,0.869385,4.795898
21247,127.84697914123535,0.092285,-0.192383,-2.994873
21248,127.84697914123535,-0.949951,2.842285,3.106201
21249,127.84697914123535,2.946533,0.572998,-0.008545
21250,127.84697914123535,0.159180,1.000000,0.954834
21251,127.86266541481018,0.455322,0.941406,3.768799
21252,127.86266541481018,-1.919189,1.128418,-2.506592
21253,127.87525081634521,2.851318,-0.494385,6.294678
21254,127.87525081634521,-2.116699,1.126709,-5.659668
21255,127.87525081634521,2.684326,1.147461,6.946045
21256,127.89280223846436,-1.481934,-0.510010,-4.178711
21257,127.90369391441345,1.247070,1.261475,5.529297
21258,127.90473127365112,0.042725,0.602539,-2.157471
21259,127.90473127365112,1.343994,-2.246826,3.642578
21260,127.90473127365112,-0.570312,0.683838,1.163574
21261,127.92768478393555,-2.238037,-2.407959,-0.496094
21262,127.93863201141357,1.138916,-0.846191,4.346924
21263,127.95262217521667,-1.825195,-0.567627,-3.928711
