,Timestamp,Eixo X,Eixo Y,Eixo Z
20501,122.558180809021,0.913818,0.602051,2.543457
20502,122.558180809021,0.683594,1.023438,-0.373535
20503,122.57384586334229,1.177246,-0.388428,3.154053
20504,122.57384586334229,-0.099609,0.712646,0.178955
20505,122.57384586334229,0.407715,-0.137695,1.855225
20506,122.58943700790405,0.396484,-0.480469,0.933105
20507,122.58943700790405,1.347656,0.589600,0.060547
20508,122.58943700790405,1.570801,-0.949463,1.914062
20509,122.60502314567566,0.297852,0.853271,0.483398
20510,122.60502314567566,0.911377,-0.918701,1.756592
20511,122.62068605422974,0.077637,-0.759521,1.358887
20512,122.62068605422974,-0.023926,-0.897949,0.511963
20513,122.62068605422974,0.364258,-0.784668,1.975342
20514,122.63630676269531,0.310791,0.356445,-0.244629
20515,122.63630676269531,-0.074463,0.036377,1.754639
20516,122.65204286575317,0.008301,0.041260,0.172119
20517,122.65204286575317,-1.445801,-0.622559,1.269531
20518,122.65204286575317,-0.436768,0.040527,1.430664
20519,122.6675591468811,-0.945312,0.034180,-0.681152
20520,122.6675591468811,-0.887695,-0.017578,2.788086
20521,122.68321180343628,-2.206299,0.318604,-0.619141
20522,122.68321180343628,-1.072998,-0.596436,3.244873
20523,122.68321180343628,-1.517090,-1.086914,0.248535
20524,122.69883632659912,-0.300781,-1.593018,1.586670
20525,122.69883632659912,-0.610840,-1.006348,1.632324
20526,122.69883632659912,-0.307617,0.360352,0.546143
20527,122.71446204185486,0.172363,-0.869385,1.148193
20528,122.71446204185486,0.069580,0.138672,0.052979
20529,122.7300865650177,-0.640625,-0.518311,0.758301
20530,122.7300865650177,1.121826,-0.343506,1.724609
20531,122.7300865650177,0.864258,-1.173340,-0.204834
20532,122.74571108818054,0.644287,0.472656,2.610596
20533,122.74571108818054,-1.352783,1.468994,-1.351807
20534,122.74571108818054,0.902832,0.405273,2.916260
20535,122.76130890846252,-0.054932,1.083008,-0.977539
20536,122.76130890846252,0.330566,0.286133,1.440430
20537,122.77693390846252,0.378906,0.676758,0.647461
20538,122.77693390846252,0.280518,0.885498,1.042480
20539,122.77693390846252,-0.521729,0.695068,1.542236
20540,122.79659032821655,-0.616211,1.484863,0.088867
20541,122.79659032821655,-1.113770,-0.326416,2.574951
20542,122.79659032821655,0.561279,0.524658,0.550293
20543,122.81230998039246,0.145020,-0.500732,1.074219
20544,122.81230998039246,-0.100098,-0.533203,2.732422
20545,122.81230998039246,-1.105469,1.318848,0.317627
20546,122.82797026634216,0.634277,0.122070,2.354980
20547,122.82797026634216,0.235352,1.257324,-0.911133
20548,122.84363222122192,0.985352,-0.585693,1.959229
20549,122.84363222122192,0.833008,0.407227,0.466064
20550,122.84363222122192,0.699951,0.477051,1.730713
20551,122.85922169685364,-0.046387,0.582031,1.215088
20552,122.85922169685364,0.020020,0.372070,1.219971
20553,122.8761351108551,-0.701172,0.393799,1.636475
20554,122.87632060050964,0.590576,0.676025,0.298828
20555,122.87632060050964,0.956299,0.161621,0.941650
20556,122.89202165603638,0.375732,0.756104,1.087891
20557,122.89202165603638,-0.036621,2.259277,0.667969
20558,122.89202165603638,0.855225,0.500244,1.458008
20559,122.907644033432,0.934814,-0.197754,0.443115
20560,122.907644033432,0.568848,0.016846,1.606689
20561,122.92388319969177,1.251953,-0.020996,0.414062
20562,122.9293384552002,0.975342,-0.581787,2.054688
20563,122.93494844436646,-0.119629,0.175049,0.540283
20564,122.941082239151,0.221191,0.235596,1.744873
20565,122.94654059410095,0.249756,-0.896240,0.931396
20566,122.95087099075317,1.490234,-1.303223,1.139893
20567,122.95087099075317,0.645996,-1.360107,0.724609
20568,122.95087099075317,0.223389,0.119629,1.781494
20569,122.96647882461548,0.031250,-0.479004,1.447998
20570,122.96647882461548,0.195801,0.107422,0.543701
20571,122.98210453987122,0.456055,-0.561523,1.347900
20572,122.98210453987122,-0.668213,-1.284912,1.139160
20573,122.98210453987122,1.405518,-1.126953,1.302979
20574,122.99778842926025,-0.190918,-0.584961,0.858887
20575,122.99778842926025,-0.929199,0.930664,1.289307
20576,122.99778842926025,-0.361816,0.152100,0.724121
20577,123.01339292526245,-0.654541,0.525635,0.819580
20578,123.01339292526245,-0.533936,-0.081055,0.635010
20579,123.02903127670288,0.321289,-0.768555,0.632568
20580,123.02903127670288,-0.262939,-0.398438,1.620850
20581,123.02903127670288,-1.378906,0.017578,1.593750
20582,123.04463601112366,-1.687500,-0.231445,1.330566
20583,123.04463601112366,-0.885010,-1.164307,1.935303
20584,123.04463601112366,-2.287109,-0.764893,0.162109
20585,123.06022882461548,0.229004,-1.230225,2.484131
20586,123.06022882461548,-0.987061,-1.118408,-0.344727
20587,123.0758843421936,-0.365234,0.040283,2.674072
20588,123.0758843421936,-1.693115,-0.776855,0.032959
20589,123.0758843421936,-0.540527,-0.752686,2.161377
20590,123.09147906303406,-0.914551,-0.654785,0.692871
20591,123.09147906303406,-0.285156,-0.967041,0.776855
20592,123.09147906303406,0.428955,-0.382568,1.313232
20593,123.1071388721466,-0.835693,-0.178467,0.689453
20594,123.1071388721466,-0.223877,0.832764,1.155518
20595,123.1227810382843,0.252441,-0.733643,0.510010
20596,123.1227810382843,-1.078857,-0.355469,0.387451
20597,123.1227810382843,0.276367,0.766846,1.397949
20598,123.14279580116272,-0.476562,0.452393,-0.931641
20599,123.14279580116272,0.159180,0.851318,2.324707
20600,123.14279580116272,-1.230469,0.700195,-0.581055
20601,123.15846705436707,-0.325439,0.384766,2.691406
20602,123.15846705436707,-0.766846,-0.250977,0.223633
20603,123.15846705436707,-0.315430,-1.490234,1.833740
20604,123.17410659790039,-0.400391,-0.313965,1.416260
20605,123.17410659790039,-0.906006,0.064453,1.054443
20606,123.18996381759644,0.345947,-0.164307,1.403564
20607,123.19555926322937,-0.728027,-0.072510,-0.030273
20608,123.19555926322937,-0.368164,-0.066406,1.560547
20609,123.19555926322937,0.571289,-0.652344,0.770996
20610,123.20983481407166,0.598389,-0.839844,0.335449
20611,123.20983481407166,-0.065186,-0.390869,2.398438
20612,123.22554063796997,-0.191162,0.754395,-0.058838
20613,123.22554063796997,1.778809,0.167969,1.334473
20614,123.22554063796997,0.052734,0.414551,-0.719971
20615,123.2411367893219,1.009766,-0.667480,1.725830
20616,123.2411367893219,0.447510,-0.088867,0.092773
20617,123.2411367893219,1.269043,-0.053711,1.260010
20618,123.25680923461914,-0.062256,0.279541,0.928955
20619,123.25680923461914,0.210938,0.704102,0.555664
20620,123.27238273620605,-0.334473,0.232422,0.920166
20621,123.27238273620605,0.153076,0.727539,0.227295
20622,123.27238273620605,-0.244141,-0.612061,0.452148
20623,123.28800392150879,1.052734,1.637695,0.627930
20624,123.28800392150879,0.402832,0.500488,0.185547
20625,123.30366492271423,0.683594,1.205566,1.238525
20626,123.30366492271423,-1.055420,0.920898,-0.155029
20627,123.30366492271423,-0.744141,0.411865,2.008545
20628,123.31925654411316,-0.897217,-0.213135,-0.009033
20629,123.33490419387817,-0.131104,0.073486,1.626221
20630,123.33490419387817,-0.607422,0.884033,0.182373
20631,123.33490419387817,-0.113525,-0.296143,2.566895
20632,123.35053586959839,-1.027832,0.367920,0.088867
20633,123.35053586959839,-1.145264,-0.174805,2.642822
20634,123.35053586959839,-2.348389,-0.552490,0.712891
20635,123.3662223815918,0.728271,-1.764648,2.379883
20636,123.3662223815918,-1.124756,-0.803223,0.182617
20637,123.3662223815918,-0.952881,0.615234,2.412598
20638,123.38191485404968,-1.430420,-0.726807,0.765137
20639,123.38191485404968,0.160889,0.333740,0.858887
20640,123.38191485404968,-1.230469,-0.957031,1.105225
20641,123.39738631248474,0.287842,-1.034912,0.583008
20642,123.39738631248474,0.019043,-1.757080,1.284180
20643,123.4129707813263,-0.291504,-0.309814,1.357178
20644,123.4129707813263,-1.492920,-0.157715,1.346191
20645,123.4129707813263,-0.069092,-0.095459,0.653320
20646,123.42878413200378,-0.983643,0.306152,0.318359
20647,123.42878413200378,0.571289,-1.298828,2.001465
20648,123.44590854644775,-0.510986,-1.510742,-0.604004
20649,123.44890284538269,0.927490,-0.881348,3.157471
20650,123.45493912696838,-1.431152,-0.120361,0.468262
20651,123.45917224884033,-0.188232,-0.099121,2.587158
20652,123.46736812591553,-0.496338,0.223633,-0.344971
20653,123.46736812591553,-1.174561,-1.031250,1.804688
20654,123.46736812591553,-0.556641,0.186279,0.341553
20655,123.48319363594055,0.846924,-0.419922,0.063477
20656,123.48319363594055,0.072754,0.237061,1.936035
20657,123.48319363594055,-0.288330,0.946533,-0.029541
20658,123.49863362312317,-0.673584,0.991943,1.506104
20659,123.49863362312317,0.777100,-0.317139,0.446289
20660,123.49863362312317,-0.670898,-0.944824,0.526367
20661,123.51428365707397,0.746338,0.378174,0.798828
20662,123.51428365707397,-0.721436,0.548096,-0.322510
20663,123.53007483482361,0.164551,0.314941,2.275635
20664,123.53007483482361,-1.098145,0.112305,0.017090
20665,123.53007483482361,-0.277588,-0.223145,2.856445
20666,123.54553508758545,-0.132080,-1.206055,0.520996
20667,123.54553508758545,0.498291,-2.134277,1.553711
20668,123.56132674217224,-0.338379,-1.157959,2.473145
20669,123.56132674217224,-1.362061,-0.057373,0.878418
20670,123.56132674217224,0.163330,-0.370117,1.975586
20671,123.57678699493408,-0.570557,-0.881836,-0.282471
20672,123.57678699493408,-0.032471,-1.305420,2.557373
20673,123.59257245063782,0.959229,-1.760986,-0.382324
20674,123.59257245063782,0.798584,-1.565674,2.100586
20675,123.60803508758545,-0.631348,-1.274170,2.146240
20676,123.60803508758545,-0.120850,0.152344,0.942139
20677,123.60803508758545,0.370605,-0.120850,1.216064
20678,123.60803508758545,0.565674,-0.161865,-0.115479
20679,123.62365698814392,0.792480,-1.892090,1.099609
20680,123.62365698814392,1.948975,-0.521973,0.536865
20681,123.6394362449646,1.744385,-0.535889,1.240967
20682,123.6394362449646,0.638184,-0.147461,1.341064
20683,123.6394362449646,0.036133,0.114502,0.946289
20684,123.65487027168274,-0.039307,-0.684814,2.295410
20685,123.65487027168274,0.800049,-1.204346,0.856934
20686,123.65487027168274,0.383789,-0.772949,1.363281
20687,123.67422246932983,0.778076,0.664795,0.680420
20688,123.67422246932983,0.778320,-0.270752,2.217773
20689,123.67422246932983,0.704590,0.676758,0.510254
20690,123.68862915039062,-0.275391,0.378906,2.226807
20691,123.68862915039062,-0.392334,-0.675781,0.843262
20692,123.70666122436523,1.882324,-1.431885,1.915527
20693,123.70666122436523,0.567627,0.664551,-0.596436
20694,123.70666122436523,-0.215332,1.228760,1.939209
20695,123.72054314613342,0.022705,1.990234,-0.032471
20696,123.72054314613342,0.723633,0.524414,1.246338
20697,123.72054314613342,0.008057,1.410645,0.760010
20698,123.73621845245361,1.149902,-0.445801,0.541992
20699,123.73621845245361,2.480957,-0.033447,1.060791
20700,123.75180220603943,0.557373,1.430420,0.352539
20701,123.75180220603943,-0.862061,2.172607,1.025879
20702,123.75180220603943,0.311523,1.908691,0.562988
20703,123.76746654510498,-0.753418,1.188721,0.460693
20704,123.76746654510498,1.212402,0.887207,1.671631
20705,123.78324484825134,1.136475,-0.454590,-0.326660
20706,123.78324484825134,1.827148,0.104004,2.844482
20707,123.78324484825134,-1.099854,1.247803,0.226318
20708,123.79867792129517,0.293457,0.501953,2.741455
20709,123.80321645736694,-1.246582,0.862793,0.533691
20710,123.80321645736694,-0.530029,0.225098,1.395264
20711,123.80321645736694,0.707275,-0.882812,1.690430
20712,123.81885290145874,1.121338,-0.443604,0.761230
20713,123.81885290145874,0.430908,-0.157227,3.027100
20714,123.83466267585754,-1.331543,0.349854,1.223389
20715,123.83466267585754,-0.173340,-0.693359,2.228271
20716,123.83466267585754,-0.200928,-0.145020,1.248291
20717,123.8501386642456,-0.585938,-0.340332,-0.077148
20718,123.8501386642456,1.576172,-1.110352,2.780029
20719,123.86738204956055,0.523193,0.677734,-0.995605
20720,123.86738204956055,1.290283,-0.203857,3.655762
20721,123.86738204956055,-0.526123,0.892578,-1.048828
20722,123.88299608230591,0.216797,-1.210449,2.752197
20723,123.88299608230591,0.524658,-0.180420,0.070801
20724,123.89882469177246,0.941162,0.020264,0.379150
20725,123.89882469177246,1.042725,0.807373,1.420898
20726,123.89882469177246,0.289551,1.116699,0.129395
20727,123.91443204879761,1.234375,1.239746,1.829102
20728,123.91443204879761,0.889160,0.373291,0.273438
20729,123.91443204879761,0.107910,-0.398682,1.434570
20730,123.92987155914307,1.603516,-0.302979,1.664795
20731,123.9456992149353,-0.079346,-0.024170,0.107666
20732,123.9456992149353,0.528076,1.341797,2.265137
20733,123.9456992149353,-1.764648,1.492920,-0.459473
20734,123.9456992149353,1.159912,0.591064,3.187256
20735,123.9613254070282,-0.507324,0.155273,0.083984
20736,123.9613254070282,0.360840,-0.307373,2.239258
20737,123.9613254070282,0.260986,-0.333252,1.360840
20738,123.97981858253479,0.408447,1.063965,0.952637
20739,123.98695158958435,-0.526611,1.652832,1.067139
20740,123.99208092689514,-0.421875,2.062744,-0.143066
20741,123.99688792228699,-1.087646,0.484619,2.092285
20742,124.00042867660522,0.777344,1.423096,0.524658
20743,124.00042867660522,-0.437256,0.100342,0.399170
20744,124.01625752449036,0.716309,1.293701,2.252441
20745,124.01625752449036,-0.652100,1.827881,-0.694092
20746,124.01625752449036,0.869141,2.338623,1.565674
20747,124.03186917304993,-1.381592,1.760010,-1.846924
20748,124.03186917304993,-0.210938,0.666016,2.697266
20749,124.04751324653625,0.344727,1.108154,-0.865967
20750,124.04751324653625,0.314697,0.690674,2.231934
20751,124.04751324653625,-0.558105,0.903076,1.061523
20752,124.06313943862915,-0.826660,0.811035,1.976807
20753,124.06313943862915,-0.810791,1.407471,0.686768
20754,124.06313943862915,-0.782715,0.852539,1.195068
20755,124.0787603855133,-0.720459,-0.813477,1.156738
20756,124.0787603855133,0.871826,0.014404,2.064209
20757,124.0943832397461,-0.893311,-0.287109,1.156250
20758,124.0943832397461,-0.379639,-0.343750,3.412842
20759,124.0943832397461,-1.995605,-0.880371,0.654785
20760,124.10999178886414,-0.461182,-0.405029,2.822266
20761,124.10999178886414,-1.340820,-0.385010,-0.282471
20762,124.10999178886414,1.015625,-1.485107,2.355713
20763,124.12547135353088,0.136475,-0.698242,0.498047
20764,124.12547135353088,0.373291,0.023682,2.282959
20765,124.14125967025757,-0.171143,-0.803223,0.721191
20766,124.14125967025757,1.040771,-0.818115,1.390381
20767,124.14125967025757,-0.358398,-0.861816,0.348389
20768,124.15672993659973,1.687500,0.900146,0.519287
20769,124.15672993659973,1.320068,-1.721924,0.044922
20770,124.15672993659973,1.223633,1.040283,1.244141
20771,124.17234563827515,-0.115234,0.369629,0.305176
20772,124.17234563827515,1.668945,-0.362061,1.487549
20773,124.18814206123352,1.234619,-1.685059,-0.072021
20774,124.18814206123352,1.194092,-0.210449,1.119629
20775,124.18814206123352,0.563232,0.267090,-0.061279
20776,124.20359802246094,1.076904,-0.185791,1.693115
20777,124.20359802246094,0.229980,0.721191,-0.159668
20778,124.21938824653625,0.525879,0.266357,2.264893
20779,124.21938824653625,-0.049805,-0.605469,0.377930
20780,124.21938824653625,1.688232,-1.710938,2.598145
20781,124.2348461151123,0.058350,-0.987305,-0.132812
20782,124.2348461151123,0.033936,0.647949,2.580078
20783,124.2504358291626,-0.444336,0.580811,-0.197021
20784,124.2504358291626,0.709717,-0.027344,1.454102
20785,124.2504358291626,-0.508545,0.499023,0.771973
20786,124.26609587669373,0.324463,-1.592529,1.554199
20787,124.26609587669373,0.635010,-0.519043,0.741455
20788,124.26609587669373,0.370850,0.065430,0.983154
20789,124.28172326087952,-1.568848,1.876709,0.532227
20790,124.28172326087952,0.891602,0.781494,0.415039
20791,124.29734063148499,-0.970947,1.393311,-0.056641
20792,124.29734063148499,1.271240,0.455811,1.131836
20793,124.29734063148499,-0.387695,0.111816,-0.728271
20794,124.31293225288391,1.675537,0.343750,2.039551
20795,124.31293225288391,-1.035645,1.499023,-0.504395
20796,124.31293225288391,-0.085693,1.877197,0.461914
20797,124.32859659194946,-0.871094,1.036621,0.002930
20798,124.32859659194946,-0.053467,0.449951,0.188232
20799,124.34438681602478,-0.296875,0.289795,1.473145
20800,124.36000919342041,0.549561,0.108398,0.702393
20801,124.36000919342041,-1.058350,-0.148193,2.686768
20802,124.36000919342041,-0.960938,0.612305,0.657227
20803,124.36000919342041,-2.170410,0.318848,1.449463
20804,124.37552189826965,-0.907471,-0.465576,1.756836
20805,124.37552189826965,-1.030518,-0.833008,0.505615
20806,124.37552189826965,0.117920,-0.703613,3.037109
20807,124.39109516143799,-1.825684,-0.376709,1.343262
20808,124.39109516143799,-0.871094,-1.226074,2.915283
20809,124.39109516143799,-1.500244,-0.883545,1.034424
20810,124.40672135353088,-1.787109,-1.346924,1.576172
20811,124.40672135353088,-0.492676,-1.474609,2.147949
20812,124.40672135353088,-0.233398,-1.171387,0.665283
20813,124.42230749130249,-0.735840,-0.518066,2.943848
20814,124.42230749130249,-1.424072,-1.116943,0.837158
20815,124.43797039985657,-0.744385,-1.520996,2.125244
20816,124.43797039985657,0.011230,-1.602295,1.049316
20817,124.45376181602478,-0.293701,-0.204102,-0.407227
20818,124.45376181602478,0.518311,-1.410156,2.776611
20819,124.45376181602478,-0.327637,0.744873,-0.335449
20820,124.46922016143799,0.324463,-0.362061,2.385742
20821,124.46922016143799,0.415283,-0.751221,0.209717
20822,124.46922016143799,1.599854,-2.088135,1.083496
20823,124.48484706878662,0.555908,0.050049,0.963379
20824,124.48484706878662,0.466553,0.711182,0.352539
20825,124.5006353855133,1.287109,-0.174561,1.693604
20826,124.5006353855133,0.937256,-0.383057,0.222900
20827,124.5006353855133,-0.538086,-0.395508,2.842529
20828,124.51609587669373,1.393555,-1.187744,1.198242
20829,124.51609587669373,0.685059,-1.121094,1.706055
20830,124.51609587669373,0.109131,0.848877,1.185059
20831,124.53683733940125,-0.490723,0.928467,0.167480
20832,124.5414092540741,1.855713,0.560303,2.039551
20833,124.5489718914032,0.899414,-0.541992,0.346924
20834,124.56530690193176,1.369873,-0.679199,1.157959
20835,124.56687021255493,0.844971,-0.319824,1.764893
20836,124.56687021255493,-0.731934,2.276611,-0.003662
20837,124.56687021255493,1.253174,1.802246,0.531250
20838,124.56687021255493,1.008545,1.560547,-0.561035
20839,124.58269834518433,0.564697,0.708740,1.524902
20840,124.58269834518433,2.221436,0.480713,-0.445312
20841,124.58269834518433,2.166504,0.177002,0.862305
20842,124.59812760353088,-0.643311,1.771973,0.828369
20843,124.59812760353088,-0.634766,2.972412,-0.642822
20844,124.61395406723022,0.547363,1.208984,1.751221
20845,124.61395406723022,0.712646,1.062012,-0.064697
20846,124.61395406723022,0.822266,0.121826,1.203857
20847,124.6295759677887,0.653564,-0.317383,2.112793
20848,124.6295759677887,-0.737305,1.162598,0.881104
20849,124.6295759677887,0.529785,1.563477,1.283936
20850,124.64500021934509,-0.366211,0.779541,0.209229
20851,124.66082262992859,0.154297,-0.922607,2.522949
20852,124.66082262992859,1.400635,-0.536377,0.390625
20853,124.66082262992859,0.367676,-0.907471,2.125732
20854,124.66082262992859,-1.792236,-0.099854,2.076416
20855,124.67624855041504,-1.945312,0.434082,1.105713
20856,124.67624855041504,-1.200684,-0.121826,1.947021
20857,124.67624855041504,0.072754,-0.389893,0.562744
20858,124.69187331199646,1.172363,-0.830566,0.931641
20859,124.69187331199646,0.639404,-1.647461,2.637207
20860,124.70749926567078,-0.405273,0.625244,0.354492
20861,124.70749926567078,0.655029,0.102539,1.766846
20862,124.72332954406738,0.318115,1.215576,-1.246338
20863,124.73874926567078,1.286621,-1.538330,1.913574
20864,124.73874926567078,1.576172,0.159424,0.011475
20865,124.73874926567078,0.683594,0.147461,1.957764
20866,124.73874926567078,-0.016357,0.748291,0.935791
20867,124.73874926567078,-0.117920,0.079346,0.615479
20868,124.7543728351593,-0.878662,0.355469,0.753662
20869,124.7543728351593,1.577881,0.922607,0.329346
20870,124.7543728351593,1.140137,0.171387,1.006104
20871,124.76999855041504,0.973145,-0.202637,1.672607
20872,124.76999855041504,-0.783936,0.307129,0.727783
20873,124.78562688827515,-0.351807,0.232910,2.122314
20874,124.78562688827515,-0.810791,0.611816,0.171875
20875,124.80145597457886,1.317139,0.211670,1.520752
20876,124.80145597457886,-0.527832,0.157471,0.927246
20877,124.80145597457886,-0.743408,1.887451,1.457520
20878,124.81708431243896,-0.576172,-0.142334,1.226807
20879,124.81708431243896,0.318115,0.257080,1.255371
20880,124.81708431243896,-0.393311,0.538574,-0.155518
20881,124.83270502090454,1.065918,2.004150,0.843994
20882,124.83270502090454,-0.021484,1.346924,0.303467
20883,124.84832620620728,0.729004,1.161865,1.175049
20884,124.84832620620728,-0.679932,0.110596,0.329834
20885,124.84832620620728,0.327637,0.719971,1.087158
20886,124.86533236503601,-0.051758,1.874512,-0.430908
20887,124.86533236503601,-0.091797,0.931396,1.407715
20888,124.86533236503601,-0.538574,1.448975,-0.442627
20889,124.88100218772888,-1.229980,1.248535,2.600342
20890,124.88100218772888,-1.033447,-0.583496,0.049316
20891,124.88100218772888,1.269775,-0.229980,2.484863
20892,124.89661645889282,-1.051758,0.564941,-0.079590
20893,124.89661645889282,0.335693,0.755859,1.894775
20894,124.91241383552551,-1.714844,-0.213379,1.417480
20895,124.91241383552551,0.315430,-1.050293,1.896973
20896,124.91241383552551,1.295898,-1.401123,1.244873
20897,124.92787480354309,0.498779,-0.561279,1.595215
20898,124.92787480354309,-1.722900,0.184082,0.730469
20899,124.92787480354309,0.829346,0.203125,1.508789
20900,124.94350075721741,-1.295654,-1.179688,0.452637
20901,124.94350075721741,2.160889,0.217285,1.648193
20902,124.95928931236267,0.376221,-1.040771,0.089111
20903,124.95928931236267,0.244873,0.166016,2.170898
20904,124.97474789619446,-0.708008,0.652832,-0.534180
20905,124.97474789619446,0.315430,0.508545,1.586914
20906,124.97474789619446,1.205078,-0.032959,0.210205
20907,124.99053740501404,1.215576,-0.201904,1.599609
20908,124.99053740501404,0.553223,-0.416260,1.527100
20909,124.99053740501404,-0.557129,1.097168,1.232910
20910,125.0061674118042,-1.111328,0.904785,0.293457
20911,125.0061674118042,1.191895,0.029541,2.267334
20912,125.0061674118042,0.475830,0.065918,-0.280029
20913,125.02162647247314,-0.081787,-0.318604,3.592529
20914,125.02162647247314,-2.046875,1.319824,0.069336
20915,125.04105830192566,-1.139404,0.689941,2.277100
20916,125.04496717453003,-0.136475,1.180176,0.021729
20917,125.04897999763489,0.778564,1.100586,0.430176
20918,125.05718278884888,-0.193604,1.389893,1.545654
20919,125.0623869895935,-0.444580,1.494629,0.737549
20920,125.06690621376038,-0.579590,0.726074,1.138916
20921,125.06690621376038,0.043213,1.525635,0.504395
20922,125.06690621376038,0.938232,1.310791,-0.210938
20923,125.08253526687622,1.025391,0.665771,2.164795
20924,125.08253526687622,-0.786133,1.455811,0.367676
20925,125.09836077690125,0.563965,0.064453,2.300781
20926,125.09836077690125,-0.200439,0.086914,0.904297
20927,125.09836077690125,0.421143,0.325439,0.486084
20928,125.1139886379242,0.455322,-0.711914,2.761963
20929,125.1139886379242,-0.802002,0.268311,0.594727
20930,125.12946391105652,0.047607,0.467773,2.460205
20931,125.12946391105652,0.235596,-1.236816,1.139160
20932,125.12946391105652,0.902100,-0.313721,0.453857
20933,125.14523220062256,0.408936,-1.136230,2.230469
20934,125.14523220062256,-0.066895,2.041992,-0.095703
20935,125.14523220062256,1.121338,0.038330,1.790283
20936,125.1608612537384,1.734619,-0.099365,0.166016
20937,125.1608612537384,2.067627,-1.294922,0.742920
20938,125.1608612537384,0.291504,0.118652,1.762451
20939,125.17628479003906,-0.349609,0.782471,0.572021
20940,125.17628479003906,1.914307,0.861572,1.596191
20941,125.19190883636475,0.756348,-0.534668,0.326904
20942,125.19190883636475,1.514160,-1.302490,1.748535
20943,125.19190883636475,0.522461,0.077148,1.618896
20944,125.20753645896912,-0.470459,0.649902,0.968262
20945,125.20753645896912,1.710693,1.390381,0.521729
20946,125.22336220741272,1.461182,-0.419189,0.214844
20947,125.22336220741272,0.306396,0.240479,0.773926
20948,125.22336220741272,1.772949,0.188232,1.183594
20949,125.23878645896912,0.104736,0.700195,0.415527
20950,125.23878645896912,1.313477,1.749756,0.200928
20951,125.23878645896912,0.240234,0.238037,-0.318604
20952,125.25441145896912,0.472168,-0.813232,1.679443
20953,125.25441145896912,0.039307,-0.293945,0.986084
20954,125.27024006843567,-0.027100,-0.857666,2.023193
20955,125.27024006843567,-1.094238,0.093262,1.348877
20956,125.27024006843567,-1.365234,-1.312256,0.589111
20957,125.28566026687622,-1.196533,-1.958008,2.578857
20958,125.28566026687622,-0.218018,-0.726318,1.069092
20959,125.30148673057556,-0.321533,-0.470459,1.459229
20960,125.30148673057556,-1.408447,-0.945557,1.871094
20961,125.30148673057556,-1.482910,-0.622803,0.234619
20962,125.31711077690125,-0.622803,-1.802490,1.962158
20963,125.31711077690125,0.040039,0.427979,0.146240
20964,125.31711077690125,0.449463,-0.464844,1.720215
20965,125.33253455162048,-0.708740,-0.250977,0.920654
20966,125.33253455162048,-0.031982,-1.341553,1.290771
20967,125.34836792945862,-1.606934,-1.135010,1.332275
20968,125.34836792945862,0.688721,0.898438,0.422852
20969,125.34836792945862,0.365723,-0.809326,1.140625
20970,125.36378645896912,-0.016602,0.525879,0.730713
20971,125.36378645896912,-1.104736,-0.183350,0.493652
20972,125.37961220741272,-0.771240,0.198242,1.529785
20973,125.37961220741272,-0.424561,1.252686,-0.877686
20974,125.37961220741272,0.303955,0.271484,1.541260
20975,125.39523696899414,-1.406006,1.025391,-0.018555
20976,125.39523696899414,-1.447510,1.001221,2.065186
20977,125.41068601608276,-2.043701,-0.238037,0.691895
20978,125.41068601608276,-0.127686,-0.640625,1.947021
20979,125.41068601608276,-0.894043,-0.754150,0.430664
20980,125.42628383636475,-0.501221,0.151855,2.111572
20981,125.42628383636475,-1.571045,-0.308838,0.842041
20982,125.42628383636475,0.195557,-0.731934,1.771240
20983,125.44191002845764,0.588379,-2.052002,0.517090
20984,125.44191002845764,1.235596,-0.330811,1.362549
20985,125.45774030685425,-0.197754,-0.219727,0.417725
20986,125.45774030685425,1.217285,0.388916,0.949463
20987,125.45774030685425,0.244141,-0.258789,-0.180908
20988,125.473299741745,1.280029,0.039551,1.684814
20989,125.473299741745,0.598877,-1.288574,0.073486
20990,125.473299741745,0.310547,-0.391846,2.800537
20991,125.48878407478333,-1.395508,0.822021,-0.215332
20992,125.48878407478333,0.636719,0.514160,1.382568
20993,125.50461268424988,-0.533691,0.479736,0.535889
20994,125.50461268424988,1.135986,-0.745605,1.130615
20995,125.50461268424988,0.822510,0.164551,0.945801
20996,125.5202374458313,-0.735107,1.394531,0.815186
20997,125.5202374458313,-0.794189,1.719238,-0.372314
20998,125.53586101531982,0.105469,0.744385,1.506104
20999,125.53586101531982,-0.063477,-0.022461,-0.423828
21000,125.53586101531982,1.078125,1.249512,2.026367
21001,125.55128407478333,-1.213867,0.720703,0.575928
21002,125.55128407478333,-0.349365,0.539551,1.916260
21003,125.55128407478333,-1.630615,0.421387,0.885498
21004,125.5713746547699,-0.137451,-0.265869,1.057617
21005,125.57658791542053,0.633789,-0.578613,1.744385
21006,125.58558797836304,-0.276855,-0.549072,1.263672
21007,125.58931088447571,-0.393311,-0.186279,1.864502
21008,125.59548544883728,-0.197266,-0.397461,1.214355
21009,125.59974479675293,-0.606689,-0.272949,0.013916
21010,125.59974479675293,1.363037,-0.607666,1.943359
21011,125.59974479675293,0.407227,0.758301,-0.878906
21012,125.6153736114502,0.645264,-0.083496,2.624756
21013,125.6153736114502,-0.755615,0.746582,-0.356445
21014,125.6153736114502,0.451660,-1.117188,2.323975
21015,125.63100004196167,-0.285645,0.159912,0.427246
21016,125.63100004196167,0.299072,0.618408,0.563477
